x1,y1
31,18.458
30.352,19
30,19.29
29.031,20
29,20.021
28,20.615
27.286,21
27,21.139
26,21.524
25,21.845
24.385,22
24,22.081
23,22.199
22,22.226
21,22.154
20.033,22
20,21.991
19,21.631
18,21.114
17.863,21
17.223,20
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.222,12
12.222,11
12.377,10
12.638,9
12.998,8
13,7.9959
13.527,7
14,6.2299
14.17,6
14.977,5
15,4.9743
16,4.0394
16.049,4
17,3.3354
17.543,3
18,2.7602
19,2.308
19.798,2
20,1.9598
21,1.8093
22,1.7098
23,1.6616
24,1.6591
25,1.6945
26,1.7648
27,1.8692
28,1.9994
28.003,2
29,2.3499
30,2.7048
31,2.9545
