x1,y1
1,25.834
1.6021,26
2,26.348
3,26.871
4,26.998
4.1899,27
5,27.077
5.2871,27
6,26.966
6.7314,27
7,27.26
7.4496,28
8,28.782
8.2106,29
9,29.605
9.7885,30
10,30.114
11,30.464
12,30.668
13,30.762
14,30.771
15,30.711
16,30.595
17,30.411
18,30.112
18.159,30
19,29.424
19.349,29
19.685,28
19.514,27
19.088,26
19,25.925
18.334,25
18.137,24
18.11,23
18.108,22
18.434,21
19,20.093
19.055,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8406,18
6.8282,17
6.7579,16
6.5577,15
6,14.017
5.9642,14
5,13.444
4,13.131
3,13.039
2,13.072
1,13.135
