x1,y1
15.909,31
15,30.046
14.951,30
14.216,29
14,28.702
13.687,28
13.129,27
13,26.78
12.77,26
12.413,25
12,24.022
11.996,24
11.842,23
11.74,22
11.72,21
11.833,20
12,19.601
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.334
21,13.381
22,13.612
23,13.965
23.07,14
24,14.502
24.763,15
25,15.166
25.981,16
26,16.017
26.873,17
27,17.148
27.563,18
28,18.674
28.169,19
28.655,20
29,20.727
29.091,21
29.358,22
29.568,23
29.711,24
29.79,25
29.741,26
29.581,27
29.333,28
29.037,29
29,29.106
28.433,30
28,30.878
27.825,31
