x1,y1
30,27.408
29.781,28
29.342,29
29,29.662
28.674,30
28,30.347
27,30.447
26,30.429
25,30.349
24,30.219
23,30.032
22.903,30
22,29.561
21.408,29
21.187,28
21.644,27
22,26.706
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.55
20.41,22
20.017,21
20,20.63
19.972,20
20,19.853
20.255,19
20.955,18
21,17.958
22,17.385
23,17.146
24,17.176
25,17.413
26,17.788
26.403,18
27,18.337
27.8,19
28,19.169
28.681,20
29,20.431
29.267,21
29.711,22
30,22.695
30.097,23
30.278,24
30.321,25
30.253,26
30.093,27
30,27.408
