x1,y1
31,23.412
30,23.975
29.949,24
29,24.378
28,24.737
27.128,25
27,25.033
26,25.212
25,25.33
24,25.377
23,25.347
22,25.232
21,25.025
20.918,25
20,24.645
19,24.106
18.84,24
18,23.29
17.716,23
17.007,22
17,21.986
16.483,21
16.349,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5799
20.339,8
20,7.0052
19.998,7
20,6.9795
20.112,6
20.677,5
21,4.6554
22,4.0634
22.199,4
23,3.8121
24,3.7407
25,3.7641
26,3.8501
27,3.9899
27.051,4
28,4.2164
29,4.4933
30,4.8258
30.421,5
31,5.2379
