x1,y1
29,27.479
28.873,28
28.403,29
28,29.693
27,29.823
26,29.744
25,29.565
24,29.288
23.267,29
23,28.911
22,28.511
21.07,28
21,27.966
20,27.377
19.503,27
19,26.623
18.284,26
18,25.724
17.312,25
17,24.561
16.598,24
16.129,23
16,22.577
15.791,22
15.608,21
15.613,20
16,19.153
17,19
18,19
19,19
19,18
19,17
19,16
20,15.05
21,15.027
22,15.097
23,15.349
24,15.752
24.437,16
25,16.369
25.797,17
26,17.184
26.757,18
27,18.301
27.502,19
28,19.786
28.115,20
28.526,21
28.861,22
29,22.552
29.082,23
29.178,24
29.184,25
29.152,26
29.07,27
29,27.479
