x1,y1
29,10.904
28.967,11
28.587,12
28.191,13
28,13.415
27.658,14
27.046,15
27,15.069
26.225,16
26,16.273
25.255,17
25,17.236
24,17.957
23.923,18
23,18.473
22,18.836
21.256,19
21,19.059
20,19.101
19.679,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.943
14.725,12
14.844,11
15,10.559
15.193,10
15.714,9
16,8.5973
16.439,8
17,7.3715
17.348,7
18,6.3988
18.464,6
19,5.5961
19.887,5
20,4.9286
21,4.3808
21.814,4
22,3.9089
23,3.4916
24,3.1546
24.584,3
25,2.8889
26,2.6878
27,2.5727
28,2.5771
28.704,3
29,3.3457
29.207,4
29.399,5
29.503,6
29.534,7
29.508,8
29.385,9
29.2,10
29,10.904
