x1,y1
31,13.61
30.743,14
30.083,15
30,15.111
29.168,16
29,16.166
28.088,17
28,17.071
27,17.775
26.643,18
26,18.348
25,18.788
24.41,19
24,19.126
23,19.316
22,19.403
21,19.39
20,19.295
19.204,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.6,12
14.638,11
14.844,10
15,9.5449
15.209,9
15.71,8
16,7.5434
16.42,7
17,6.3526
17.377,6
18,5.501
18.719,5
19,4.8383
20,4.3589
20.83,4
21,3.9415
22,3.6621
23,3.4393
24,3.3114
25,3.28
26,3.3169
27,3.3985
28,3.5097
29,3.6567
30,3.8289
31,3.9736
