x1,y1
30,27.599
29.723,28
29,28.476
28,28.558
27,28.531
26,28.42
25,28.244
24.013,28
24,27.997
23,27.698
22,27.326
21.307,27
21,26.841
20,26.263
19.607,26
19,25.542
18.341,25
18,24.676
17.336,24
17,23.587
16.562,23
16.019,22
16,21.948
15.665,21
15.539,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.046,14
20,13.628
21,13.639
22,13.789
22.769,14
23,14.063
24,14.456
25,14.977
25.034,15
26,15.679
26.383,16
27,16.568
27.402,17
28,17.709
28.215,18
28.886,19
29,19.192
29.346,20
29.688,21
29.991,22
30,22.037
30.149,23
30.239,24
30.271,25
30.255,26
30.16,27
30,27.599
