x1,y1
15.291,31
15,30.723
14.182,30
14,29.839
13.158,29
13,28.819
12.337,28
12,27.516
11.65,27
11.109,26
11,25.765
10.637,25
10.279,24
10.008,23
10,22.96
9.7909,22
9.6734,21
9.6808,20
10,19.122
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.07,18
21.077,17
21.092,16
21.114,15
21.147,14
21,13
21,13
20,13
19,13
18,13
17.718,12
18,11.5
18.443,11
19,10.768
20,10.549
21,10.498
22,10.634
23,10.898
23.287,11
24,11.337
25,11.883
25.183,12
26,12.642
26.39,13
27,13.634
27.28,14
27.996,15
28,15.007
28.407,16
28.79,17
29,17.686
29.076,18
29.258,19
29.385,20
29.461,21
29.49,22
29.477,23
29.427,24
29.339,25
29.214,26
29.05,27
29,27.235
28.826,28
28.554,29
28.228,30
28,30.636
27.874,31
