x1,y1
31,23.742
30.393,24
30,24.151
29,24.573
28,24.947
27.818,25
27,25.16
26,25.328
25,25.451
24,25.502
23,25.467
22,25.348
21,25.152
20.431,25
20,24.837
19,24.356
18.372,24
18,23.741
17.115,23
17,22.876
16.335,22
16,21.371
15.831,21
15.662,20
16,19.002
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.091
15.976,12
16,11.884
16.235,11
16.842,10
17,9.8291
17.977,9
18,8.9868
19,8.6063
20,8.3903
21,8.3142
22,8.3495
23,8.4635
24,8.643
25,8.892
25.33,9
26,9.2557
27,9.6987
27.602,10
28,10.213
29,10.814
29.273,11
30,11.504
30.569,12
31,12.299
