x1,y1
4.0947,1
4,1.416
3.8512,2
3.6036,3
3.4191,4
3.2875,5
3.2071,6
3.1782,7
3.1997,8
3.2709,9
3.3927,10
3.5661,11
3.8055,12
4,12.424
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
21,17.993
22,17.828
23,17.291
23.373,17
24,16.432
24.365,16
25,15.108
25.059,15
25.475,14
25.769,13
25.928,12
25.964,11
25.895,10
25.743,9
25.529,8
25.263,7
25,6.1538
24.947,6
24.531,5
24.079,4
24,3.8494
23.519,3
23,2.1388
22.91,2
22.201,1
