x1,y1
30,28.257
29,28.893
28,28.976
27,28.949
26,28.849
25,28.687
24,28.474
23,28.213
22.348,28
22,27.871
21,27.452
20.053,27
20,26.969
19,26.324
18.541,26
18,25.557
17.348,25
17,24.653
16.375,24
16,23.522
15.615,23
15.055,22
15,21.847
14.706,21
14.589,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.825,12
20,11.946
21,11.978
21.111,12
22,12.174
23,12.508
24,12.975
24.041,13
25,13.603
25.499,14
26,14.422
26.563,15
27,15.456
27.418,16
28,16.77
28.144,17
28.745,18
29,18.444
29.234,19
29.605,20
29.962,21
30,21.126
30.172,22
30.322,23
30.426,24
30.47,25
30.45,26
30.35,27
30.11,28
30,28.257
