x1,y1
5.32,1
5.0655,2
5,2.2426
4.7983,3
4.6001,4
4.4555,5
4.3641,6
4.3286,7
4.3481,8
4.4223,9
4.5535,10
4.7441,11
5,11.968
5.0082,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.062,14
20.078,15
20.102,16
20.145,17
20.249,18
21,18.846
22,18.566
23,18.124
23.195,18
24,17.412
24.433,17
25,16.382
25.258,16
25.827,15
26,14.615
26.198,14
26.417,13
26.539,12
26.567,11
26.512,10
26.386,9
26.208,8
26,7.0319
25.992,7
25.667,6
25.311,5
25,4.2037
24.906,4
24.397,3
24,2.2507
23.849,2
23.198,1
