x1,y1
18.283,31
18,30.837
17,30.288
16.556,30
16,29.61
15.183,29
15,28.832
14.169,28
14,27.811
13.358,27
13,26.492
12.69,26
12.164,25
12,24.637
11.731,24
11.414,23
11.181,22
11.04,21
11.039,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.402,14
20,13
20,13
19,13
18,13
17.76,12
18,11.625
18.712,11
19,10.864
20,10.7
21,10.692
22,10.841
22.611,11
23,11.119
24,11.545
24.934,12
25,12.039
26,12.761
26.291,13
27,13.676
27.289,14
28,14.894
28.068,15
28.589,16
29,16.867
29.053,17
29.371,18
29.636,19
29.844,20
29.998,21
30,21.022
30.068,22
30.1,23
30.092,24
30.048,25
30,25.628
29.963,26
29.82,27
29.633,28
29.404,29
29.117,30
29,30.358
28.791,31
