x1,y1
14.343,31
14,30.551
13.533,30
13,29.399
12.647,29
12.035,28
12,27.935
11.441,27
11.059,26
11,25.803
10.681,25
10.426,24
10.278,23
10.213,22
10.226,21
10.349,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.396,16
19.476,15
19.581,14
19,13
20,12.156
21,12.201
22,12.426
23,12.767
23.527,13
24,13.269
25,13.945
25.063,14
26,14.961
26.031,15
26.665,16
27,16.596
27.161,17
27.48,18
27.735,19
27.919,20
28,20.637
28.033,21
28.092,22
28.114,23
28.098,24
28.043,25
28,25.424
27.935,26
27.77,27
27.56,28
27.308,29
27,29.993
26.997,30
26.623,31
