x1,y1
31,21.275
30,21.894
29.794,22
29,22.353
28,22.743
27.178,23
27,23.047
26,23.239
25,23.375
24,23.443
23,23.418
22,23.263
21,23.005
20.987,23
20,22.408
19.448,22
19,21.399
18.725,21
18.478,20
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.251,12
14.353,11
14.682,10
15,9.401
15.222,9
15.971,8
16,7.9716
17,7.1006
17.129,7
18,6.5149
19,6.1822
20,6.2467
21,6.2321
21.43,6
22,5.6414
22.503,5
22.75,4
22.556,3
22.637,2
23,1.6979
24,1.5329
25,1.5367
26,1.6222
27,1.7685
28,1.9728
28.106,2
29,2.2077
30,2.4837
31,2.7727
