x1,y1
31,25.35
30,25.853
29.719,26
29,26.327
28,26.728
27.249,27
27,27.082
26,27.339
25,27.539
24,27.694
23,27.787
22,27.758
21,27.569
20,27.483
19,27.391
18,27.168
17.511,27
17,26.82
16,26.347
15.431,26
15,25.706
14.116,25
14,24.886
13.164,24
13,23.757
12.528,23
12.061,22
12,21.778
11.803,21
11.743,20
12,19.191
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.098,12
12.171,11
12.45,10
12.861,9
13,8.7546
13.48,8
14,7.3159
14.27,7
15,6.2854
15.323,6
16,5.51
16.777,5
17,4.8809
18,4.4257
19,4.0164
19.049,4
20,3.7748
21,3.6031
22,3.4941
23,3.4465
24,3.4563
25,3.5183
26,3.6318
27,3.7976
27.946,4
28,4.0132
29,4.2925
30,4.6206
30.958,5
31,5.0172
