x1,y1
6.2266,1
6,1.6211
5.847,2
5.4766,3
5.1655,4
5,4.6302
4.912,5
4.7278,6
4.5941,7
4.5141,8
4.4896,9
4.5191,10
4.6033,11
4.7677,12
5,12.576
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.214,14
19.255,15
19.313,16
19.4,17
19.545,18
19.793,19
20,19.058
21,19.003
21.013,19
22,18.691
23,18.233
23.365,18
24,17.533
24.56,17
25,16.524
25.363,16
25.957,15
26,14.908
26.307,14
26.545,13
26.68,12
26.721,11
26.683,10
26.585,9
26.438,8
26.251,7
26.031,6
26,5.8847
25.718,5
25.365,4
25,3.0184
24.992,3
24.48,2
24,1.121
23.94,1
