x1,y1
31,27.48
30,27.879
29.672,28
29,28.225
28,28.499
27,28.719
26,28.879
25,28.981
24.577,29
24,29.025
23,29.009
22.877,29
22,28.926
21,28.767
20,28.528
19,28.214
18.465,28
18,27.747
17,27.075
16.902,27
16,26.202
15.782,26
15,25.137
14.884,25
14.19,24
14,23.654
13.664,23
13.298,22
13.083,21
13.034,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.432,12
21,11.476
21.446,11
22,10.641
22.503,10
22.75,9
22.547,8
22.392,7
23,6.4073
24,6.2692
25,6.2968
26,6.4218
27,6.6168
28,6.8681
28.421,7
29,7.2054
30,7.6011
30.851,8
31,8.0702
