x1,y1
1,23.604
1.5174,24
2,24.474
2.9951,25
3,25.006
4,25.569
5,25.559
5.7304,25
6,24.879
7,24.792
7.3193,25
8,25.688
8.8958,26
9,26.174
9.7362,27
10,27.262
11,27.905
11.267,28
12,28.221
13,28.33
14,28.33
15,28.267
16,28.13
16.56,28
17,27.889
18,27.546
19,27.101
19.172,27
20,26.521
20.737,26
21,25.803
21.911,25
22,24.915
22.792,24
23,23.737
23.455,23
24,22.014
24.005,22
24.259,21
24.331,20
24.127,19
24,18.463
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2871,18
5.1581,17
5,16.373
4.4901,16
4,15.632
3,15.398
2,15.457
1,15.496
