x1,y1
31,21.417
30.041,22
30,22.026
29,22.547
28.054,23
28,23.023
27,23.358
26,23.624
25,23.829
24,23.96
23,23.983
22,23.786
21,23.441
20,23.248
19.161,23
19,22.929
18,22.358
17.481,22
17,21.494
16.58,21
16.212,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.617
13.819,12
13.914,11
14,10.724
14.249,10
14.744,9
15,8.6111
15.451,8
16,7.3782
16.397,7
17,6.5051
17.743,6
18,5.8484
19,5.3795
19.989,5
20,4.9964
21,4.7583
22,4.5942
23,4.5009
24,4.4787
25,4.5273
26,4.6422
27,4.8183
27.773,5
28,5.0647
29,5.4052
30,5.7928
30.438,6
31,6.2591
