x1,y1
7.6726,1
7.5158,2
7.3528,3
7.243,4
7.1262,5
7.0077,6
7,6.0613
6.8676,7
6.8203,8
6.8943,9
7,9.5323
7.0884,10
7.3843,11
7.7609,12
8,12.432
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.168,14
24.178,15
24.198,16
24.241,17
24.308,18
24,19
24,19
23,19
22.926,20
23,20.359
24,20.372
25,20.197
25.301,20
26,19.439
26.455,19
27,18.48
27.511,18
28,17.5
28.42,17
29,16.117
29.07,16
29.562,15
29.974,14
30,13.917
30.234,13
30.414,12
30.519,11
30.566,10
30.553,9
30.485,8
30.364,7
30.191,6
30,5.1783
29.947,5
29.582,4
29.2,3
29,2.5394
28.737,2
28.255,1
