x1,y1
31,25.952
30.889,26
30,26.368
29,26.74
28.195,27
28,27.056
27,27.275
26,27.438
25,27.542
24,27.568
23,27.443
22.242,27
22,26.325
21.953,26
22,25.946
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.763
20,21.605
19,21.093
18.851,21
18.256,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.652,12
16.938,11
17,10.903
17.686,10
18,9.6836
18.801,9
19,8.8661
20,8.3447
20.857,8
21,7.9564
22,7.7509
23,7.6502
24,7.6421
25,7.7117
26,7.8484
26.723,8
27,8.0724
28,8.3863
29,8.7187
29.673,9
30,9.1623
31,9.6734
