x1,y1
5.6047,1
5.4644,2
5.2829,3
5.1445,4
5.0721,5
5.0725,6
5.1377,7
5.25,8
5.4091,9
5.6127,10
5.8864,11
6,11.316
6.2667,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
24,19.96
25,19.586
25.913,19
26,18.936
26.898,18
27,17.881
27.619,17
28,16.415
28.197,16
28.597,15
28.956,14
29,13.82
29.175,13
29.308,12
29.361,11
29.347,10
29.278,9
29.153,8
29,7.1799
28.963,7
28.692,6
28.391,5
28.058,4
28,3.856
27.583,3
27.078,2
27,1.8706
26.526,1
