x1,y1
31,28.007
30,28.371
29,28.71
28,28.985
27.931,29
27,29.16
26,29.303
25,29.405
24,29.455
23,29.444
22,29.37
21,29.226
20,29.005
19.984,29
19,28.63
18,28.171
17.693,28
17,27.548
16.271,27
16,26.77
15.222,26
15,25.757
14.423,25
14,24.375
13.781,24
13.326,23
13,22.09
12.971,22
12.788,21
12.771,20
13,19.317
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.15,12
17.735,11
18,10.776
19,10.187
19.447,10
20,9.8536
21,9.6977
22,9.5488
23,9.5433
24,9.6421
25,9.812
25.753,10
26,10.072
27,10.434
28,10.857
28.276,11
29,11.411
29.958,12
30,12.03
31,12.729
