x1,y1
1,24.771
1.5956,25
2,25.343
3,25.813
4,25.958
5,25.966
6,25.829
7,25.275
7.5978,25
8,24.867
8.4611,25
8.4972,26
8.7294,27
9,27.515
9.4058,28
10,28.453
11,28.964
11.113,29
12,29.192
13,29.286
14,29.298
15,29.242
16,29.113
16.55,29
17,28.914
18,28.642
18.255,28
18.179,27
18.096,26
18.093,25
18.095,24
18.205,23
19,22.085
19.459,22
20,21.784
21,21.402
21.408,21
21.631,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.038,16
6,15.779
5.3234,15
5,14.709
4,14.265
3,14.108
2,14.169
1,14.311
