x1,y1
31,26.188
30,26.627
29.091,27
29,27.033
28,27.314
27,27.55
26,27.731
25,27.853
24,27.909
23,27.893
22,27.8
21,27.627
20,27.366
19,27.01
18.979,27
18,26.466
17.268,26
17,25.801
16.072,25
16,24.928
15.193,24
15,23.735
14.533,23
14.042,22
14,21.867
13.76,21
13.684,20
14,19.037
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.747,12
17,11.264
17.102,11
18,10.096
18.1,10
19,9.6018
20,9.3268
21,9.2551
21.43,9
22,8.6414
22.619,8
23,7.3039
24,7.1509
25,7.1944
26,7.3306
27,7.5307
28,7.7867
28.661,8
29,8.1231
30,8.5555
30.856,9
31,9.0745
