x1,y1
10.011,31
10,30.966
9.6091,30
9.1768,29
9,28.493
8.7969,28
8.4753,27
8.2452,26
8.085,25
8,24.154
7.9802,24
7.9284,23
7.9599,22
8,21.656
8.0586,21
8.2393,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.648,14
22,13
22,13
21,13
20,13
19.547,12
20,11.345
20.365,11
21,10.869
22,10.874
23,10.978
23.081,11
24,11.323
25,11.817
25.274,12
26,12.566
26.49,13
27,13.506
27.406,14
28,14.752
28.137,15
28.584,16
29,16.928
29.029,17
29.345,18
29.6,19
29.783,20
29.883,21
29.892,22
29.813,23
29.661,24
29.454,25
29.208,26
29,26.743
28.91,27
28.515,28
28.128,29
28,29.288
27.611,30
27.134,31
