x1,y1
31,21.646
30.454,22
30,22.282
29,22.768
28.466,23
28,23.171
27,23.461
26,23.692
25,23.842
24,23.906
23,23.883
22,23.767
21,23.55
20,23.211
19.547,23
19,22.641
18.179,22
18,21.779
17.412,21
17.061,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,12.179
15.962,12
16,11.855
16.228,11
16.867,10
17,9.8675
17.893,9
18,8.929
19,8.4361
20,8.2663
21,8.2318
21.43,8
22,7.6414
22.503,7
22.75,6
22.54,5
22.479,4
23,3.5269
24,3.3875
25,3.4039
26,3.4982
27,3.6513
28,3.8527
28.558,4
29,4.135
30,4.495
31,4.8639
