x1,y1
15.926,31
15,30.341
14.563,30
14,29.45
13.579,29
13,28.301
12.769,28
12.105,27
12,26.815
11.574,26
11.158,25
11,24.515
10.838,24
10.597,23
10.433,22
10.357,21
10.405,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.029,12
20.278,11
21,10.62
21.895,10
22,9.9484
23,9.4282
24,9.3651
25,9.5233
26,9.823
26.443,10
27,10.215
28,10.706
28.472,11
29,11.332
29.895,12
30,12.081
31,12.868
