x1,y1
1,28.313
2,28.965
2.0666,29
3,29.331
4,29.532
5,29.543
6,29.34
6.8906,29
7,28.932
8,28.059
8.0582,28
8.405,27
8.4619,26
8,25.493
7,25.276
6,25.231
5,25.38
4,25.432
3,25.017
2.9798,25
3,24.956
3.1551,24
4,23.473
4.8013,23
4.174,22
5,21.859
5.9733,21
6,20.97
7,20.754
7.642,21
8,21.28
9,21.344
10,21.5
10.735,22
11,22.447
12,22.779
13,22.982
14,22.971
15,22.802
16,22.499
17,22.002
17.002,22
18,21.233
18.187,21
18.754,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
2,19
1,18.54
