x1,y1
31,28.506
30,28.823
29.487,29
29,29.151
28,29.398
27,29.583
26,29.715
25,29.799
24,29.819
23,29.724
22,29.402
21.383,29
21,28.494
20.77,28
20.773,27
21,26.672
21.465,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.776
20,21.426
19.361,21
19,20.234
18.855,20
19,19.219
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.83,12
19,11.572
19.271,11
20,10.383
20.526,10
21,9.796
22,9.4886
23,9.3522
24,9.3446
25,9.4386
26,9.6067
27,9.8287
27.609,10
28,10.136
29,10.563
29.955,11
30,11.025
31,11.681
