x1,y1
30,27.352
29.804,28
29,28.78
28,28.884
27,28.857
26,28.756
25,28.601
24,28.396
23,28.126
22.635,28
22,27.756
21,27.315
20.392,27
20,26.763
19,26.072
18.911,26
18,25.124
17.89,25
17.167,24
17,23.713
16.646,23
16.319,22
16.16,21
16.187,20
17,19
18,19
19,19
19,18
19,17
19,16
20,15.369
21,15.264
22,15.228
23,15.352
24,15.618
24.981,16
25,16.009
26,16.604
26.557,17
27,17.361
27.648,18
28,18.406
28.454,19
29,19.853
29.083,20
29.542,21
29.876,22
30,22.51
30.11,23
30.221,24
30.246,25
30.194,26
30.075,27
30,27.352
