x1,y1
31,25.184
30,25.607
29.06,26
29,26.022
28,26.307
27,26.543
26,26.726
25,26.841
24,26.868
23,26.755
22,26.321
21.636,26
21.28,25
21.674,24
22,23.746
22.503,23
22.75,22
22.503,21
22,20.354
21.499,20
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.34,12
14.408,11
14.653,10
15,9.1404
15.065,9
15.717,8
16,7.6674
16.634,7
17,6.6878
17.879,6
18,5.9238
19,5.3921
19.878,5
20,4.9582
21,4.7029
22,4.5307
23,4.4394
24,4.4268
25,4.487
26,4.6079
27,4.7796
27.95,5
28,5.0147
29,5.3487
30,5.6936
30.746,6
31,6.114
