x1,y1
31,24.801
30.574,25
30,25.264
29,25.657
28.026,26
28,26.008
27,26.257
26,26.445
25,26.569
24,26.608
23,26.462
22.698,26
22,25.359
21.43,25
21,24.728
20,24.681
19,24.489
18,24.082
17.857,24
17,23.403
16.546,23
16,22.338
15.738,22
15.227,21
15.014,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.632,12
15.821,11
16,10.634
16.34,10
17,9.174
17.163,9
18,8.357
18.559,8
19,7.7855
20,7.4089
21,7.125
21.653,7
22,6.9488
23,6.8727
24,6.8615
25,6.915
25.697,7
26,7.0434
27,7.2499
28,7.5106
29,7.8344
29.394,8
30,8.2846
31,8.7763
