x1,y1
8.2936,31
8,30.348
7.8254,30
7.3991,29
7.0705,28
7,27.717
6.8086,27
6.6332,26
6.5555,25
6.5836,24
6.7142,23
6.9376,22
7,21.802
7.2737,21
7.7135,20
8,19.493
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.936,18
21.981,17
22,16.644
22.683,17
23,17.195
23.45,18
23.871,19
24,19.515
24.07,20
24.102,21
24.041,22
24,22.271
23.834,23
23.473,24
23.054,25
23,25.086
22.356,26
22,26.344
21.42,27
21,27.264
20.112,28
20,28.042
19.045,29
19,29.037
18.336,30
18.194,31
