x1,y1
19.989,31
19,30.413
18.374,30
18,29.66
17.381,29
17,28.566
16.613,28
16,27.088
15.955,27
15.539,26
15.109,25
15,24.719
14.827,24
14.653,23
14.561,22
14.569,21
14.707,20
15,19.368
16,19
17,19
18,19
19,19
19,18
19,17
19.744,16
20,15.919
21,15.949
21.254,16
22,16.166
23,16.532
23.909,17
24,17.054
25,17.847
25.147,18
26,18.941
26.041,19
26.674,20
27,20.517
27.227,21
27.644,22
28,22.97
28.008,23
28.202,24
28.28,25
28.205,26
28.008,27
28,27.026
27.607,28
27.165,29
27,29.341
26.467,30
26,30.657
25.594,31
