x1,y1
5.6627,1
5.3967,2
5.1053,3
5,3.4861
4.8917,4
4.7328,5
4.6266,6
4.5767,7
4.5833,8
4.6476,9
4.7734,10
4.964,11
5,11.138
5.2151,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.715,15
19.811,16
19.939,17
20,17.286
21,17.234
21.635,17
22,16.837
23,16.151
23.156,16
24,15.016
24.01,15
24.496,14
24.83,13
24.994,12
25,11.785
25.018,11
25,10.731
24.944,10
24.782,9
24.555,8
24.279,7
24,6.1311
23.952,6
23.519,5
23.058,4
23,3.8911
22.483,3
22,2.2107
21.862,2
21.126,1
