x1,y1
31,27.517
30,27.912
29.762,28
29,28.248
28,28.509
27,28.722
26,28.884
25,28.992
24.765,29
24,29.023
23.643,29
23,28.949
22,28.691
21,28.182
20.777,28
20,27.065
19.964,27
19.668,26
19.682,25
20,24.18
20.077,24
21,23.365
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.23,12
16.392,11
16.828,10
17,9.7388
17.557,9
18,8.5846
18.668,8
19,7.7926
20,7.2505
20.572,7
21,6.868
22,6.6636
23,6.5617
24,6.5499
25,6.6166
26,6.7503
27,6.9353
27.27,7
28,7.2146
29,7.5511
30,7.9228
30.155,8
31,8.4452
