x1,y1
31,18.088
30,18.979
29.971,19
29,19.568
28.199,20
28,20.094
27,20.453
26,20.753
25,20.96
24.607,21
24,21.051
23,21.051
22.413,21
22,20.955
21,20.742
20,20.351
19.247,20
20,19
20,19
20.056,18
20.047,17
20.043,16
20.042,15
20.041,14
20,13
19,13
18,13
17,13
16,13
15,13
14,12.474
13.84,12
13.814,11
13.926,10
14,9.6932
14.176,9
14.555,8
15,7.1709
15.102,7
15.863,6
16,5.858
16.987,5
17,4.9899
18,4.4616
19,4.0487
19.139,4
20,3.8001
21,3.6046
21.988,3
22,2.9907
23,2.2486
24,2.0888
25,2.1249
26,2.2532
27,2.4396
28,2.6693
29,2.9307
29.209,3
30,3.2955
31,3.6621
