x1,y1
31,22.707
30.498,23
30,23.284
29,23.724
28.281,24
28,24.094
27,24.341
26,24.532
25,24.665
24,24.734
23,24.72
22,24.597
21,24.356
20,24.006
19.985,24
19,23.351
18.535,23
18,22.374
17.701,22
17.224,21
17.066,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.053,12
15.169,11
15.568,10
16,9.3382
16.227,9
17,8.2082
17.222,8
18,7.5583
19,7.2019
20,7.245
21,7.2256
21.43,7
22,6.6414
22.503,6
22.75,5
22.504,4
22.343,3
23,2.3404
24,2.2159
25,2.2279
26,2.3057
27,2.431
28,2.6021
29,2.8303
29.571,3
30,3.1444
31,3.4838
