x1,y1
31,28.14
30,28.447
29,28.743
28,28.984
27.92,29
27,29.183
26,29.337
25,29.432
24,29.443
23,29.283
22.673,29
22.603,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.749
20,24.686
19,24.292
18.476,24
18,23.609
17.339,23
17,22.561
16.615,22
16.175,21
16,20.128
15.977,20
16,19.885
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.942,12
20,11.96
21,11.448
22,11.176
23,11.054
24,11.057
25,11.17
26,11.367
27,11.629
28,11.954
28.109,12
29,12.457
29.978,13
30,13.014
31,13.811
