x1,y1
31,24.302
30,24.822
29.609,25
29,25.239
28,25.553
27,25.821
26.157,26
26,26.029
25,26.15
24,26.207
23,26.196
22,26.113
21.272,26
21,25.949
20,25.677
19,25.332
18.239,25
18,24.871
17,24.233
16.685,24
16,23.345
15.678,23
15.013,22
15,21.969
14.646,21
14.53,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.506
13.862,12
14,11.043
14.006,11
14.435,10
15,9.1815
15.129,9
16,8.1876
16.221,8
17,7.4714
17.959,7
18,6.9804
19,6.6181
20,6.3892
21,6.204
21.894,6
22,5.9758
23,5.8976
24,5.9439
24.453,6
25,6.0701
26,6.2628
27,6.5075
28,6.8229
28.461,7
29,7.2055
30,7.6424
30.695,8
31,8.1438
