x1,y1
31,26.538
30.671,27
30.353,28
30.093,29
30,29.217
29.288,30
29,30.236
28,30.651
27,30.903
26,30.962
25,30.859
24,30.68
23,30.45
22,30.167
21.554,30
21,29.687
20,29.079
19.898,29
19,28.2
18.817,28
18,27.016
17.99,27
17.48,26
17,25.111
16.959,25
16.679,24
16.453,23
16.318,22
16.32,21
16.492,20
17,19.059
18,19
19,19
19,18
19,17
20,16.042
20.058,16
21,15.643
22,15.352
23,15.239
24,15.323
25,15.587
26,15.973
26.05,16
27,16.57
27.584,17
28,17.325
28.706,18
29,18.29
29.54,19
30,19.602
30.21,20
30.707,21
31,21.503
