x1,y1
1,23.994
1.0134,24
2,24.718
2.762,25
3,25.254
4,25.701
5,25.737
6,25.427
6.5204,25
7,24.856
7.9594,24
8,23.962
8.4843,24
8.4202,25
8.3858,26
8.7228,27
9,27.467
9.4962,28
10,28.36
11,28.814
11.662,29
12,29.074
13,29.169
14,29.178
15,29.119
15.863,29
16,28.978
17,28.766
18,28.473
18.341,28
18.518,27
18.237,26
18.108,25
18.087,24
18.087,23
18.271,22
19,21.462
20,21.091
20.212,21
20.61,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9785,18
5.9669,17
5.7823,16
5.0097,15
5,14.989
4,14.498
3,14.33
2,14.377
1,14.463
