x1,y1
31,18.991
30.99,19
30,19.828
29.764,20
29,20.491
28.142,21
28,21.078
27,21.535
26,21.926
25.77,22
25,22.216
24,22.423
23,22.557
22,22.599
21,22.537
20,22.434
19,22.168
18.638,22
18,21.556
17.378,21
17,20.297
16.858,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.078
12.976,12
13,11.512
13.027,11
13.274,10
13.653,9
14,8.3222
14.187,8
14.876,7
15,6.8475
15.785,6
16,5.7941
16.965,5
17,4.9743
18,4.3875
18.774,4
19,3.9088
20,3.5915
21,3.3447
22,3.1724
23,3.0772
24,3.0572
25,3.113
26,3.2458
27,3.4444
28,3.6832
29,3.9326
29.226,4
30,4.3343
31,4.6919
