x1,y1
29,27.867
28.96,28
28.463,29
28,29.723
27,29.822
26,29.737
25,29.549
24,29.267
23.321,29
23,28.892
22,28.483
21.124,28
21,27.941
20,27.364
19.513,27
19,26.63
18.256,26
18,25.762
17.236,25
17,24.724
16.387,24
16,23.415
15.707,23
15.196,22
15,21.399
14.843,21
14.706,20
15,19.218
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.42,13
20,12.817
21,12.872
21.511,13
22,13.129
23,13.554
23.783,14
24,14.13
25,14.902
25.099,15
26,15.934
26.05,16
26.767,17
27,17.324
27.369,18
27.902,19
28,19.197
28.305,20
28.648,21
28.967,22
29,22.127
29.145,23
29.251,24
29.279,25
29.248,26
29.154,27
29,27.867
