x1,y1
31,22.071
30,22.656
29.343,23
29,23.163
28,23.541
27,23.857
26.412,24
26,24.09
25,24.229
24,24.289
23,24.277
22,24.19
21,24.012
20.959,24
20,23.633
19,23.131
18.804,23
18,22.327
17.683,22
17,21.033
16.98,21
16.709,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.911,12
18,11.867
18.6,11
19,10.741
20,10.335
21,10.242
21.43,10
22,9.6414
22.503,9
22.75,8
22.51,7
22.289,6
23,5.2343
24,5.0896
25,5.1206
26,5.234
27,5.4126
28,5.6483
29,5.9432
29.147,6
30,6.361
31,6.7521
