x1,y1
3.1359,1
3,1.6213
2.9068,2
2.666,3
2.4835,4
2.3516,5
2.27,6
2.2404,7
2.2617,8
2.3327,9
2.4542,10
2.627,11
2.8704,12
3,12.268
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.617,18
21,19
21,19
20,19
19,19
18.469,20
19,20.51
19.731,21
20,21.065
21,21.145
22,21.059
22.23,21
23,20.77
24,20.312
24.54,20
25,19.694
25.872,19
26,18.886
26.787,18
27,17.738
27.477,17
28,16.137
28.058,16
28.39,15
28.662,14
28.856,13
28.964,12
28.991,11
28.941,10
28.826,9
28.661,8
28.455,7
28.21,6
28,5.2644
27.907,5
27.515,4
27.125,3
27,2.7241
26.607,2
26.042,1
