x1,y1
31,21.841
30.749,22
30,22.464
29,22.986
28.967,23
28,23.342
27,23.641
26,23.87
25.135,24
25,24.017
24,24.075
23,24.063
22.271,24
22,23.97
21,23.752
20,23.411
19.115,23
19,22.922
18,22.089
17.905,22
17.205,21
17,20.326
16.913,20
17,19.549
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.208
14.951,12
15,11.733
15.142,11
15.632,10
16,9.4997
16.385,9
17,8.4251
17.505,8
18,7.7165
19,7.3226
20,7.256
21,7.2345
21.43,7
22,6.6414
22.503,6
22.75,5
22.68,4
23,3.2981
24,3.1069
25,3.1177
26,3.2138
27,3.3714
28,3.5803
29,3.8349
29.508,4
30,4.1847
31,4.5383
