x1,y1
31,21.721
30.551,22
30,22.359
29,22.877
28.721,23
28,23.275
27,23.584
26,23.821
25,23.984
24.802,24
24,24.057
23,24.051
22.422,24
22,23.952
21,23.717
20,23.351
19.293,23
19,22.815
18,22.009
17.991,22
17.295,21
17,20.157
16.951,20
17,19.697
18,19
19,19
20,19
20.042,18
20.041,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18.06,12
18.715,11
19,10.806
20,10.36
21,10.248
21.43,10
22,9.6414
22.503,9
22.75,8
22.552,7
22.527,6
23,5.5599
24,5.4002
25,5.4241
26,5.5329
27,5.708
28,5.9429
28.185,6
29,6.2762
30,6.6823
30.692,7
31,7.1389
