x1,y1
31,17.865
30.874,18
30.087,19
30,19.105
29,19.957
28.941,20
28,20.662
27.456,21
27,21.266
26,21.761
25.444,22
25,22.17
24,22.483
23,22.747
22,22.952
21.562,23
21,23.046
20,23.028
19.782,23
19,22.832
18,22.346
17.523,22
17,21.363
16.77,21
16.526,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.585
15.833,12
16,11.082
16.017,11
16.535,10
17,9.344
17.285,9
18,8.2733
18.321,8
19,7.5037
19.8,7
20,6.9074
21,6.5383
22,6.2169
22.902,6
23,5.9863
24,5.9104
25,5.9057
26,5.965
26.353,6
27,6.1111
28,6.3288
29,6.5636
30,6.8189
30.803,7
31,7.0635
