x1,y1
31,23.091
30,23.652
29.301,24
29,24.133
28,24.478
27,24.767
26,24.997
25.978,25
25,25.132
24,25.199
23,25.193
22,25.114
21.249,25
21,24.953
20,24.682
19,24.332
18.258,24
18,23.849
17,23.146
16.819,23
16,22.059
15.954,22
15.489,21
15.318,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.015,12
13.115,11
13.471,10
13.969,9
14,8.9503
14.779,8
15,7.7741
15.913,7
16,6.9369
17,6.3211
17.651,6
18,5.8522
19,5.5174
20,5.2935
21,5.1502
22,5.0571
22.973,5
23,4.9983
23.087,5
24,5.0173
25,5.1122
26,5.2757
27,5.5065
28,5.8034
28.549,6
29,6.1601
30,6.5993
30.785,7
31,7.0917
