x1,y1
29,26.169
28.698,27
28.25,28
28,28.524
27.588,29
27,29.929
26.905,30
26,30.597
25,30.892
24,30.872
23,30.644
22,30.353
21.01,30
21,29.995
20,29.326
19.572,29
19,28.5
18.536,28
18,27.371
17.758,27
17.172,26
17,25.692
16.743,25
16.426,24
16.16,23
16.01,22
16.03,21
16.245,20
17,19
18,19
19,19
19,18
19.131,17
20,16.616
21,16.499
22,16.552
23,16.761
23.669,17
24,17.133
25,17.697
25.401,18
26,18.484
26.48,19
27,19.577
27.28,20
27.909,21
28,21.15
28.375,22
28.765,23
29,23.794
29.043,24
29.14,25
29.039,26
29,26.169
