x1,y1
5.948,31
5.7567,30
5.5158,29
5.335,28
5.2165,27
5.1777,26
5.2283,25
5.3469,24
5.4999,23
5.6688,22
5.8485,21
6,20.277
6.0858,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.624,15
20.707,14
20,13
20,13
19.259,12
20,11.804
21,11.678
22,11.834
22.534,12
23,12.185
24,12.711
24.455,13
25,13.409
25.629,14
26,14.393
26.443,15
27,15.84
27.079,16
27.488,17
27.822,18
28,18.762
28.036,19
28.131,20
28.17,21
28.158,22
28.105,23
28.016,24
28,24.126
27.86,25
27.658,26
27.417,27
27.143,28
27,28.461
26.819,29
26.411,30
26,30.948
25.98,31
