x1,y1
1,25.37
2,25.686
3,25.914
3.8626,26
4,26.047
5,26.101
5.29,26
6,25.9
7,25.488
7.7624,25
8,24.9
9,24.575
10,24.403
10.613,25
11,25.605
11.571,26
12,26.223
13,26.37
14,26.369
15,26.299
16,26.129
16.425,26
17,25.82
18,25.413
18.734,25
19,24.842
20,24.119
20.124,24
21,23.132
21.101,23
21.784,22
22,21.618
22.234,21
22.389,20
22.157,19
22.456,18
22,17.505
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.838,18
3.4257,17
3,16.591
2,16.204
1,16.125
