x1,y1
31,23.788
30.538,24
30,24.249
29,24.651
28.015,25
28,25.005
27,25.257
26,25.44
25,25.552
24,25.569
23,25.37
22.847,25
22.504,24
22,23.359
21.43,23
21,22.737
20,22.667
19,22.313
18.495,22
18,21.474
17.554,21
17.096,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.494,12
16.736,11
17,10.536
17.346,10
18,9.3256
18.385,9
19,8.6241
20,8.1412
20.378,8
21,7.8246
22,7.6388
23,7.5393
24,7.522
25,7.5798
26,7.7052
27,7.8987
27.376,8
28,8.1937
29,8.5534
30,8.9726
30.046,9
31,9.5411
