x1,y1
2.7872,31
2.6758,30
2.526,29
2.4146,28
2.3556,27
2.3448,26
2.379,25
2.454,24
2.5677,23
2.7287,22
2.9432,21
3,20.788
3.2412,20
3.6885,19
4,18.635
5,18.013
6,18.019
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.717,18
24.764,17
24.806,16
24.847,15
24.891,14
24.473,13
25,12.858
25.244,13
26,13.51
26.426,14
27,14.738
27.171,15
27.734,16
28,16.53
28.149,17
28.384,18
28.552,19
28.653,20
28.685,21
28.651,22
28.554,23
28.404,24
28.214,25
28,25.954
27.987,26
27.629,27
27.244,28
27,28.585
26.805,29
26.267,30
26,30.438
25.702,31
