x1,y1
30,12.086
29.473,13
29,13.871
28.905,14
28.164,15
28,15.225
27.295,16
27,16.338
26.253,17
26,17.232
25,17.971
24.949,18
24,18.527
23,18.975
22.918,19
22,19.253
21,19.405
20,19.395
19.03,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.118,12
17.404,11
17.989,10
18,9.9871
18.828,9
19,8.83
19.905,8
20,7.9243
21,7.2251
21.359,7
22,6.6328
23,6.1591
23.385,6
24,5.7439
25,5.4217
26,5.1936
27,5.0531
28,5.0052
29,5.0693
30,5.2915
30.657,6
30.911,7
30.884,8
30.719,9
30.557,10
30.337,11
30.034,12
30,12.086
