x1,y1
31,23.469
30.154,24
30,24.101
29,24.586
28.067,25
28,25.025
27,25.326
26,25.589
25,25.808
24,25.968
23.61,26
23,26.034
22,26.026
21.639,26
21,25.929
20,25.721
19,25.419
18,25.04
17.923,25
17,24.361
16.562,24
16,23.413
15.666,23
15.027,22
15,21.935
14.683,21
14.571,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.787
16.854,12
17,11.62
17.249,11
18,10.154
18.16,10
19,9.4667
19.997,9
20,8.9989
21,8.7275
22,8.5492
23,8.4555
24,8.4449
25,8.5204
26,8.6809
27,8.9086
27.308,9
28,9.2439
29,9.6508
29.721,10
30,10.151
31,10.796
