x1,y1
1,26.984
1.0532,27
2,27.653
3,27.932
3.6409,28
4,28.155
5,28.149
5.3949,28
6,27.935
6.9923,28
7,28.003
8,28.896
8.1748,29
9,29.561
9.9495,30
10,30.031
11,30.435
12,30.66
13,30.761
14,30.769
15,30.709
16,30.588
17,30.388
18,30.095
18.238,30
19,29.74
20,29.312
20.573,29
21,28.758
22,28.136
22.175,28
23,27.335
23.359,27
24,26.375
24.324,26
25,25.176
25.117,25
25.737,24
26,23.574
26.236,23
26.549,22
26.755,21
26.789,20
26.708,19
26.715,18
26.528,17
26.203,16
26,15.616
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8081,15
6,14.102
5.8041,14
5,13.636
4,13.348
3,13.238
2,13.352
1,13.568
