x1,y1
22.905,1
22.564,2
22,2.6414
21.43,3
21,3.2742
20,3.4587
19,3.8544
18.774,4
18,4.7233
17.705,5
17,5.9767
16.982,6
16.488,7
16.204,8
16.099,9
16.163,10
16.417,11
16.834,12
17,12.293
18,13
19,13
20,13
21,13
22,13
22,13
22.363,14
22.651,15
23,15.375
24,15.221
24.689,15
25,14.879
26,14.281
26.345,14
27,13.337
27.255,13
27.98,12
28,11.971
28.508,11
28.872,10
29,9.4681
29.111,9
29.232,8
29.191,7
29,6.0739
28.987,6
28.645,5
28.142,4
28,3.7663
27.472,3
27,2.4347
26.528,2
26,1.5897
25,1.062
24.797,1
