x1,y1
31,22.925
30.883,23
30,23.628
29.343,24
29,24.177
28,24.613
27.033,25
27,25.012
26,25.284
25,25.509
24,25.669
23,25.733
22,25.674
21,25.512
20,25.306
19,25.023
18.941,25
18,24.532
17.081,24
17,23.938
16,23.029
15.972,23
15.256,22
15,21.484
14.799,21
14.649,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.045,12
16.294,11
16.914,10
17,9.9103
17.992,9
18,8.9944
19,8.4259
19.965,8
20,7.9869
21,7.722
22,7.5448
23,7.4492
24,7.4326
25,7.4979
26,7.6469
27,7.8674
27.476,8
28,8.176
29,8.5717
29.938,9
30,9.0322
31,9.641
